3.249253906250000057e+01,4.799254811084034678e-02,4.752431376024596199e-02
3.249503906249999829e+01,4.799577099510266703e-02,4.722681155715452439e-02
3.249753906250000313e+01,4.799577099510266703e-02,4.722681155715452439e-02
3.250003906250000085e+01,4.798717515936039291e-02,4.737556265870024319e-02
3.250253906249999858e+01,4.801081481593370837e-02,4.722681155715452439e-02
3.250503906250000341e+01,4.798825019296922012e-02,4.707806045560879171e-02
3.250753906250000114e+01,4.799577099510266703e-02,4.726399933254095409e-02
3.251003906249999886e+01,4.805594627842683930e-02,4.778462818795098377e-02
3.251253906250000369e+01,4.813546330045318650e-02,4.785900373872384317e-02
3.251503906250000142e+01,4.814083625193314037e-02,4.748712598485953229e-02
3.251753906249999915e+01,4.816232805785296278e-02,4.726399933254095409e-02
3.252003906250000398e+01,4.807528801712901423e-02,4.730118710792738379e-02
3.252253906250000171e+01,4.820208656886613291e-02,4.726399933254095409e-02
3.252503906249999943e+01,4.822142830756831478e-02,4.692930935406307291e-02
3.252753906249999716e+01,4.835037692652306707e-02,4.670618270174448777e-02
3.253003906250000199e+01,4.827300775515021292e-02,4.685493380329021351e-02
3.253253906249999972e+01,4.844171488511814228e-02,4.711524823099522835e-02
3.253503906249999744e+01,4.858893020916625616e-02,4.689212157867664321e-02
3.253753906250000227e+01,4.864050744018401373e-02,4.644586827403947293e-02
3.254003906250000000e+01,4.875441223830773163e-02,4.625992939710731749e-02
3.254253906249999773e+01,4.908322844593717565e-02,4.637149272326660659e-02
3.254503906250000256e+01,4.927879811674073379e-02,4.637149272326660659e-02
3.254753906250000028e+01,4.934542138515367327e-02,4.629711717249374719e-02
3.255003906249999801e+01,4.966778960769435702e-02,4.637149272326660659e-02
3.255253906250000284e+01,4.995147435283067011e-02,4.733837488331380655e-02
3.255503906250000057e+01,5.035013671313538081e-02,4.726399933254095409e-02
3.255753906249999829e+01,5.075309699131122509e-02,4.707806045560879171e-02
3.256003906250000313e+01,5.119689081410905979e-02,4.715243600638165805e-02
3.256253906250000085e+01,5.162994095051112731e-02,4.726399933254095409e-02
3.256503906249999858e+01,5.210167234775341105e-02,4.696649712944950261e-02
3.256753906250000341e+01,5.265507305080383005e-02,4.666899492635805113e-02
3.257003906250000114e+01,5.314507336970361595e-02,4.663180715097162143e-02
3.257253906249999886e+01,5.395206895966411786e-02,4.696649712944950261e-02
3.257503906250000369e+01,5.474079784453126513e-02,4.692930935406307291e-02
3.257753906250000142e+01,5.542099488275465530e-02,4.655743160019876203e-02
3.258003906249999915e+01,5.594538076118765746e-02,4.637149272326660659e-02
3.258253906250000398e+01,5.736380448686925759e-02,4.652024382481233233e-02
3.258503906250000171e+01,5.787099647725357787e-02,4.659461937558519173e-02
3.258753906249999943e+01,5.836744478124213792e-02,4.652024382481233233e-02
3.259003906249999716e+01,5.914650168847612743e-02,4.648305604942590263e-02
3.259253906250000199e+01,6.059178795499334941e-02,4.700368490483593231e-02
3.259503906249999972e+01,6.140952944791376600e-02,4.756150153563239169e-02
3.259753906249999744e+01,6.140952944791376600e-02,4.767306486179168773e-02
3.260003906250000227e+01,6.248516596217953967e-02,4.756150153563239169e-02
3.260253906250000000e+01,6.334266707439520361e-02,4.759868931101882139e-02
3.260503906249999773e+01,6.419801811939322700e-02,4.785900373872384317e-02
3.260753906250000256e+01,6.562933449040614375e-02,4.782181596333741347e-02
3.261003906250000028e+01,6.640301955444224968e-02,4.763587708640525109e-02
3.261253906249999801e+01,6.727556448748896190e-02,4.823088149258815405e-02
3.261503906250000284e+01,6.779565244805083046e-02,4.934651475418107974e-02
3.261753906250000057e+01,6.910769217774216655e-02,5.009027026190969456e-02
3.262003906249999829e+01,7.008876729500951308e-02,5.142903017582121233e-02
3.262253906250000313e+01,7.076144353109944940e-02,5.366029669900706373e-02
3.262503906250000085e+01,7.120201391549393910e-02,5.663531872992152993e-02
3.262753906249999858e+01,7.165547916178389987e-02,6.072597402242893572e-02
3.263003906250000341e+01,7.220565476400785110e-02,6.604382590268854936e-02
3.263253906250000114e+01,7.275797987930841815e-02,7.251449881992752533e-02
3.263503906249999886e+01,7.336940552139484262e-02,7.868766953407506370e-02
3.263753906250000369e+01,7.424732285178047009e-02,8.419146029126682584e-02
3.264003906250000142e+01,7.455894572550227084e-02,8.876555666379783160e-02
3.264253906249999915e+01,7.505646795481757394e-02,9.174057869471230475e-02
3.264503906250000398e+01,7.575278426308659774e-02,9.226120755012233443e-02
3.264753906250000171e+01,7.624385906145417224e-02,9.293058750707809679e-02
3.265003906249999943e+01,7.651249957015367198e-02,9.434372297176246702e-02
3.265253906250000426e+01,7.689719279689800902e-02,9.293058750707809679e-02
3.265503906250000199e+01,7.739901329908105421e-02,9.218683199934947503e-02
3.265753906249999972e+01,7.799324611810859453e-02,8.928618551920786128e-02
3.266003906249999744e+01,7.845745695565413402e-02,8.787305005452349105e-02
3.266253906250000227e+01,7.931280834699031002e-02,8.817055225761494253e-02
3.266503906250000000e+01,7.991026492478399412e-02,8.664585346677126931e-02
3.266753906249999773e+01,8.027561592795275092e-02,8.657147791599840991e-02
3.267003906250000256e+01,8.066890561384801317e-02,8.623678793752052874e-02
3.267253906250000028e+01,8.088381813163582346e-02,8.716648232218129899e-02
3.267503906249999801e+01,8.129752458984208785e-02,8.794742560529635045e-02
3.267753906250000284e+01,8.192077061435620866e-02,8.779867450375063165e-02
3.268003906250000057e+01,8.233017887762082709e-02,8.991837770077719394e-02
3.268253906249999829e+01,8.269123168584793793e-02,9.263308530398664531e-02
3.268503906250000313e+01,8.319627582557875822e-02,9.560810733490111846e-02
3.268753906250000085e+01,8.348640744752178211e-02,9.724436945190408077e-02
3.269003906249999858e+01,8.388721932090309474e-02,9.876906824274774011e-02
3.269253906250000341e+01,8.422570639788362623e-02,1.005168936859099915e-01
3.269503906250000114e+01,8.441912710975162104e-02,1.013350247444114727e-01
3.269753906249999886e+01,8.486936891763822988e-02,1.039381690214616349e-01
3.270003906250000369e+01,8.509395230477712069e-02,1.062809988708067893e-01
3.270253906250000142e+01,8.531853569191602538e-02,1.083263265170604783e-01
3.270503906249999915e+01,8.559469797249578960e-02,1.110038463448835139e-01
3.270753906250000398e+01,8.579456666945255161e-02,1.130863617665236465e-01
3.271003906250000171e+01,8.597294411463052288e-02,1.135326150711608029e-01
3.271253906249999943e+01,8.613842669791303697e-02,1.139416806004115434e-01
3.271503906250000426e+01,8.626307573657354677e-02,1.139044928250251276e-01
3.271753906250000199e+01,8.625018087467807570e-02,1.124913573603407435e-01
3.272003906249999972e+01,8.633829539486979898e-02,1.104460297140870406e-01
3.272253906249999744e+01,8.649518103412796866e-02,1.098138375325177218e-01
3.272503906250000227e+01,8.671116803138355367e-02,1.101485275109956030e-01
3.272753906250000000e+01,8.669075181321359014e-02,1.095163353294262842e-01
3.273003906249999773e+01,8.674125622718667494e-02,1.091444575755619595e-01
3.273253906250000256e+01,8.686805422478276195e-02,1.082147631909011892e-01
3.273503906250000028e+01,8.685193537034290034e-02,1.059834966677153378e-01
3.273753906249999801e+01,8.677456730725212342e-02,1.015209636213436351e-01
3.274003906250000284e+01,8.672083945487568668e-02,9.746749610422267285e-02
3.274253906250000057e+01,8.662090510639730567e-02,9.616592396569757784e-02
3.274503906249999829e+01,8.655965478946431313e-02,9.672374059649405109e-02
3.274753906250000313e+01,8.640921602701284732e-02,9.828562716272415400e-02
3.275003906250000085e+01,8.648013721329692038e-02,1.023019069044586865e-01
3.275253906249999858e+01,8.655965478946431313e-02,1.064297499723525081e-01
3.275503906250000341e+01,8.655965478946431313e-02,1.092932086771076922e-01
3.275753906250000114e+01,8.655105839958100733e-02,1.115244752002935436e-01
3.276003906249999886e+01,8.643930422281596859e-02,1.137557417234793949e-01
3.276253906250000369e+01,8.638665029576628185e-02,1.149085627604587434e-01
3.276503906250000142e+01,8.642533488145270892e-02,1.141276194773437058e-01
3.276753906249999915e+01,8.620934788419712391e-02,1.115244752002935436e-01
3.277003906250000398e+01,8.625018087467807570e-02,1.079916365385826110e-01
3.277253906250000171e+01,8.624373344373033323e-02,1.027109724337094271e-01
3.277503906249999943e+01,8.609544419435546936e-02,9.620311174108400754e-02
3.277753906250000426e+01,8.605031273186235230e-02,8.895149554072998010e-02
3.278003906250000199e+01,8.589987396941088649e-02,8.757554785143203957e-02
3.278253906249999972e+01,8.554419355852270479e-02,8.549303242979192086e-02
3.278503906249999744e+01,8.513156185685473443e-02,8.329895368199248529e-02
3.278753906250000227e+01,8.489408360782035867e-02,8.103049938342020420e-02
3.279003906250000000e+01,8.461469788883724252e-02,7.779516292480072315e-02
3.279253906249999773e+01,8.433746057464866497e-02,7.545233307545556878e-02
3.279503906250000256e+01,8.383671490693000994e-02,7.597296193086559846e-02
3.279753906250000028e+01,8.383671490693000994e-02,7.812985290327859045e-02
3.280003906249999801e+01,8.326612197825401795e-02,8.050987052801017452e-02
3.280253906250000284e+01,8.282232815545619020e-02,8.277832482658245561e-02
3.280503906250000057e+01,8.236993738863400416e-02,8.515834245131403968e-02
3.280753906249999829e+01,8.139316046630830359e-02,8.727804564834060197e-02
3.281003906250000313e+01,8.083976114861048112e-02,9.025306767925507512e-02
3.281253906250000085e+01,8.028851078984822198e-02,9.315371415939667499e-02
3.281503906249999858e+01,7.961583483082880497e-02,9.452966184869462940e-02
3.281753906250000341e+01,7.961583483082880497e-02,9.311652638401024529e-02
3.282003906250000114e+01,7.872394829761518442e-02,8.973243882384503156e-02
3.282253906249999886e+01,7.801043910567809214e-02,8.486084024822258820e-02
3.282503906250000369e+01,7.731304833525819153e-02,8.292707592812817441e-02
3.282753906250000142e+01,7.541429718610606625e-02,8.229488374655885563e-02
3.283003906249999915e+01,7.488561269712562529e-02,7.976611502028155276e-02
3.283253906250000398e+01,7.398190592001957500e-02,7.593577415547916876e-02
3.283503906250000171e+01,7.298901042032453212e-02,7.232855994299537683e-02
3.283753906249999943e+01,7.198214585633674889e-02,6.857259462896585223e-02
3.284003906250000426e+01,7.117514971223520837e-02,6.474225376416346822e-02
3.284253906250000199e+01,7.023275862651323642e-02,6.403568603182129004e-02
3.284503906249999972e+01,6.950098214070794811e-02,6.719664693966791169e-02
3.284753906249999744e+01,6.865315245198441718e-02,7.069229782599241452e-02
3.285003906250000227e+01,6.774944595194887231e-02,7.244012326915466593e-02
3.285253906250000000e+01,6.701981842507916121e-02,7.351856875536116886e-02
3.285503906249999773e+01,6.630093569288726674e-02,7.448545091540836882e-02
3.285753906250000256e+01,6.536606762586290309e-02,7.656796633704850141e-02
3.286003906250000028e+01,6.464073801686431864e-02,8.225769597117242593e-02
3.286253906249999801e+01,6.464073801686431864e-02,8.939774884536716426e-02
3.286503906250000284e+01,6.404757991108278592e-02,9.583123398721971054e-02
3.286753906250000057e+01,6.266569292043412676e-02,1.021531558029129538e-01
3.287003906249999829e+01,6.214345600093668792e-02,1.058347455661696190e-01
3.287253906250000313e+01,6.214345600093668792e-02,1.076197587847183001e-01
3.287503906250000085e+01,6.143317021276914480e-02,1.055744311384645973e-01
3.287753906249999858e+01,6.064121733535761394e-02,1.025622213321636944e-01
3.288003906250000341e+01,6.031884911281693712e-02,9.966157485202209454e-02
3.288253906250000114e+01,5.977834437994407335e-02,9.155463981778015625e-02
3.288503906249999886e+01,5.933669951608179505e-02,8.389395808817538824e-02
3.288753906250000369e+01,5.861029598175646060e-02,8.106768715880663390e-02
3.289003906250000142e+01,5.814393531942999016e-02,7.909673506332580428e-02
3.289253906249999915e+01,5.770336438089446879e-02,7.853891843252933103e-02
3.289503906250000398e+01,5.722303493134577035e-02,7.798110180173287165e-02
3.289753906250000171e+01,5.664062383680623647e-02,7.775797514941429345e-02
3.290003906249999943e+01,5.612805667837781481e-02,7.727453406939067959e-02
3.290253906250000426e+01,5.574014022103301880e-02,7.679109298936707961e-02
3.290503906250000199e+01,5.532858189055075981e-02,7.712578296784496079e-02
3.290753906249999972e+01,5.500191575013894940e-02,7.742328517093641227e-02
3.291003906249999744e+01,5.477840628832680164e-02,7.712578296784496079e-02
3.291253906250000227e+01,5.434106045061773416e-02,7.679109298936707961e-02
3.291503906250000000e+01,5.386502891894017625e-02,7.604733748163847173e-02
3.291753906249999773e+01,5.330518244736513062e-02,7.612171303241133113e-02
3.292003906250000256e+01,5.284419473651861404e-02,7.660515411243493111e-02
3.292253906250000028e+01,5.259274770026202417e-02,7.734890962016355287e-02
3.292503906249999801e+01,5.235204656696533509e-02,7.812985290327859045e-02
3.292753906250000284e+01,5.205009290017151291e-02,7.790672625096001225e-02
3.293003906250000057e+01,5.161489712968008597e-02,7.656796633704850141e-02
3.293253906249999829e+01,5.140428142148134594e-02,7.552670862622842818e-02
3.293503906250000313e+01,5.110985298994925874e-02,7.496889199543196880e-02
3.293753906250000085e+01,5.094436874424364270e-02,7.556389640161485788e-02
3.294003906249999858e+01,5.078963261806208190e-02,7.641921523550276873e-02
3.294253906250000341e+01,5.049305411931236109e-02,7.705140741707210139e-02
3.294503906250000114e+01,5.023730694862048318e-02,7.720015851861782019e-02
3.294753906249999886e+01,5.020721930695840052e-02,7.746047294632284197e-02
3.295003906250000369e+01,5.002024547189710957e-02,7.731172184477710929e-02
3.295253906250000142e+01,4.994502636774189597e-02,7.764641182325499047e-02
3.295503906249999915e+01,4.984401753979573330e-02,7.812985290327859045e-02
3.295753906250000398e+01,4.970217516722757328e-02,7.917111061409866368e-02
3.296003906250000171e+01,4.952594723512619701e-02,7.991486612182728544e-02
3.296253906249999943e+01,4.942708847439766795e-02,8.047268275262374482e-02
3.296503906250000426e+01,4.934757145237131382e-02,8.077018495571519630e-02
3.296753906250000199e+01,4.934327131793603965e-02,8.132800158651165567e-02
3.297003906249999972e+01,4.936261527320236209e-02,8.129081381112522597e-02
3.297253906249999744e+01,4.935294218728712712e-02,8.140237713728451507e-02
3.297503906250000227e+01,4.922936873637646926e-02,8.184863044192168535e-02
3.297753906250000000e+01,4.922292075128769512e-02,8.244363484810457443e-02
3.298003906249999773e+01,4.920787693045665379e-02,8.285270037735531501e-02
3.298253906250000256e+01,4.908645133019949591e-02,8.307582702967390709e-02
3.298503906250000028e+01,4.910257018463935752e-02,8.300145147890104769e-02
3.298753906249999801e+01,4.913050775908379963e-02,8.262957372503673681e-02
3.299003906250000284e+01,4.902412819622182366e-02,8.251801039887744771e-02
3.299253906250000057e+01,4.900585927456432150e-02,8.218332042039956653e-02
3.299503906249999829e+01,4.894353614058664925e-02,8.114206270957949330e-02
3.299753906250000313e+01,4.892526721892915403e-02,7.775797514941429345e-02
3.300003906250000085e+01,4.895213197632892338e-02,7.292356434917826591e-02
3.300253906249999858e+01,4.891667138318687991e-02,6.626695255500714143e-02
3.300503906250000341e+01,4.879309571571208148e-02,5.920127523158526250e-02
3.300753906250000114e+01,4.881243745441425641e-02,5.209841013277696775e-02
3.301003906249999886e+01,4.881351248802308362e-02,4.387991177237573343e-02
3.301253906250000369e+01,4.879524578292972203e-02,4.380553622160287403e-02
3.301503906250000142e+01,4.880599168588962977e-02,4.410303842469431856e-02
3.301753906249999915e+01,4.882640845820062497e-02,4.484679393242294032e-02
3.302003906250000398e+01,4.881888543950303749e-02,4.581367609247014722e-02
3.302253906250000171e+01,4.882748127524530468e-02,4.666899492635805113e-02
3.302503906249999943e+01,4.883070637607175857e-02,4.707806045560879171e-02
3.302753906250000426e+01,4.880169376801849618e-02,4.737556265870024319e-02
3.303003906250000199e+01,4.879739363358322202e-02,4.759868931101882139e-02
3.303253906249999972e+01,4.869208688776591881e-02,4.789619151411027287e-02
3.303503906249999744e+01,4.869531198859237964e-02,4.826806926797458375e-02
3.303753906250000227e+01,4.869208688776591881e-02,4.890026144954390253e-02
3.304003906250000000e+01,4.867274514906373695e-02,5.001589471113683516e-02
3.304253906249999773e+01,4.868778896989478522e-02,5.146621795120764203e-02
3.304503906250000256e+01,4.869853487285469296e-02,5.239591233586841229e-02
3.304753906250000028e+01,4.858678014194861561e-02,5.250747566202770833e-02
3.305003906249999801e+01,4.855024451519775880e-02,5.243310011125484199e-02
3.305253906250000284e+01,4.855454464963303296e-02,5.232153678509554595e-02
3.305503906250000057e+01,4.852445479140680973e-02,5.232153678509554595e-02
3.305753906249999829e+01,4.853735076158435802e-02,5.243310011125484199e-02
3.306003906250000313e+01,4.855991538454884626e-02,5.299091674205130831e-02
3.306253906250000085e+01,4.852230694075330975e-02,5.403217445287136766e-02
3.306503906249999858e+01,4.849759225057118095e-02,5.470155440982713002e-02
3.306753906250000341e+01,4.839765845623383161e-02,5.473874218521355972e-02
3.307003906250000114e+01,4.841055220984723240e-02,5.451561553289497458e-02
3.307253906249999886e+01,4.840732932558491908e-02,5.436686443134924884e-02
3.307503906250000369e+01,4.840625429197610574e-02,5.410655000364423400e-02
3.307753906250000142e+01,4.839873127327851132e-02,5.358592114823419739e-02
3.308003906249999915e+01,4.839980630688732466e-02,5.336279449591561919e-02
3.308253906250000398e+01,4.839658342262501134e-02,5.366029669900706373e-02
3.308503906250000171e+01,4.842559603067828067e-02,5.406936222825780430e-02
3.308753906249999943e+01,4.840088134049615187e-02,5.373467224977992313e-02
3.309003906250000426e+01,4.835682491161183427e-02,5.295372896666487861e-02
3.309253906250000199e+01,4.827300775515021292e-02,5.228434900970911625e-02
3.309503906249999972e+01,4.826011400153680519e-02,5.191247125584481231e-02
3.309753906249999744e+01,4.827515782236785347e-02,5.157778127736693807e-02
3.310003906250000227e+01,4.828805157598125425e-02,5.120590352350262719e-02
3.310253906250000000e+01,4.828805157598125425e-02,5.087121354502474602e-02
3.310503906249999773e+01,4.826011400153680519e-02,5.072246244347902722e-02
3.310753906250000256e+01,4.825796393431916465e-02,5.046214801577400544e-02
3.311003906250000028e+01,4.825581608366567160e-02,4.960682918188609458e-02
3.311253906249999801e+01,4.824936809857689746e-02,4.867713479722532433e-02
3.311503906250000284e+01,4.826656198662557934e-02,4.808213039104242831e-02
3.311753906250000057e+01,4.826226185219030518e-02,4.785900373872384317e-02
3.312003906249999829e+01,4.826763480367025905e-02,4.771025263717811743e-02
3.312253906250000313e+01,4.826441191940794573e-02,4.759868931101882139e-02
3.312503906250000085e+01,4.827515782236785347e-02,4.771025263717811743e-02
3.312753906249999858e+01,4.826978487088789960e-02,4.797056706488313227e-02
3.313003906250000341e+01,4.828267862450130038e-02,4.793337928949670257e-02
3.313253906250000114e+01,4.826656198662557934e-02,4.733837488331380655e-02
3.313503906249999886e+01,4.828267862450130038e-02,4.670618270174448777e-02
3.313753906250000369e+01,4.826978487088789960e-02,4.640868049865304323e-02
3.314003906250000142e+01,4.828375365811012065e-02,4.648305604942590263e-02
3.314253906249999915e+01,4.827515782236785347e-02,4.652024382481233233e-02
3.314503906250000398e+01,4.826978487088789960e-02,4.663180715097162143e-02
3.314753906250000171e+01,4.826978487088789960e-02,4.704087268022236201e-02
3.315003906249999943e+01,4.827085990449671293e-02,4.763587708640525109e-02
3.315253906250000426e+01,4.826118903514562547e-02,4.771025263717811743e-02
3.315503906250000199e+01,4.825796393431916465e-02,4.737556265870024319e-02
3.315753906249999972e+01,4.828805157598125425e-02,4.715243600638165805e-02
3.316003906249999744e+01,4.827085990449671293e-02,4.726399933254095409e-02
3.316253906250000227e+01,4.827085990449671293e-02,4.748712598485953229e-02
3.316503906250000000e+01,4.826441191940794573e-02,4.759868931101882139e-02
3.316753906249999773e+01,4.827730567302134651e-02,4.778462818795098377e-02
3.317003906250000256e+01,4.827085990449671293e-02,4.811931816642885801e-02
3.317253906250000028e+01,4.826656198662557934e-02,4.834244481874744315e-02
3.317503906249999801e+01,4.828375365811012065e-02,4.797056706488313227e-02
3.317753906250000284e+01,4.826978487088789960e-02,4.741275043408667289e-02
3.318003906250000057e+01,4.827730567302134651e-02,4.707806045560879171e-02
3.318253906249999829e+01,4.827300775515021292e-02,4.715243600638165805e-02
3.318503906250000313e+01,4.827945574023898706e-02,4.741275043408667289e-02
3.318753906250000085e+01,4.827838070663016679e-02,4.767306486179168773e-02
3.319003906249999858e+01,4.825796393431916465e-02,4.804494261565599167e-02
3.319253906250000341e+01,4.827730567302134651e-02,4.863994702183889463e-02
3.319503906250000114e+01,4.827945574023898706e-02,4.886307367415747283e-02
3.319753906249999886e+01,4.826226185219030518e-02,4.849119592029316195e-02
3.320003906250000369e+01,4.828375365811012065e-02,4.804494261565599167e-02
3.320253906250000142e+01,4.826870983727907238e-02,4.785900373872384317e-02
3.320503906249999915e+01,4.827945574023898706e-02,4.800775484026956197e-02
3.320753906250000398e+01,4.828160580745662067e-02,4.819369371720172435e-02
3.321003906250000171e+01,4.827515782236785347e-02,4.845400814490673225e-02
3.321253906249999943e+01,4.827838070663016679e-02,4.886307367415747283e-02
3.321503906250000426e+01,4.826870983727907238e-02,4.934651475418107974e-02
3.321753906250000199e+01,4.826441191940794573e-02,4.930932697879464310e-02
3.322003906249999972e+01,4.827300775515021292e-02,4.890026144954390253e-02
3.322253906249999744e+01,4.826763480367025905e-02,4.863994702183889463e-02
3.322503906250000227e+01,4.825796393431916465e-02,4.871432257261175403e-02
3.322753906250000000e+01,4.828590372532776120e-02,4.901182477570319856e-02
3.323003906249999773e+01,4.827193272154139264e-02,4.934651475418107974e-02
3.323253906250000256e+01,4.826441191940794573e-02,4.979276805881825002e-02
3.323503906250000028e+01,4.827730567302134651e-02,5.042496024038757574e-02
3.323753906249999801e+01,4.826870983727907238e-02,5.072246244347902722e-02
3.324003906250000284e+01,4.826870983727907238e-02,5.027620913884185694e-02
3.324253906250000057e+01,4.827515782236785347e-02,4.968120473265895398e-02
3.324503906249999829e+01,4.826333688579911851e-02,4.930932697879464310e-02
3.324753906250000313e+01,4.825581608366567160e-02,4.927213920340821340e-02
3.325003906250000085e+01,4.827945574023898706e-02,4.919776365263535400e-02
3.325253906249999858e+01,4.826441191940794573e-02,4.908620032647606490e-02
3.325503906250000341e+01,4.827300775515021292e-02,4.927213920340821340e-02
3.325753906250000114e+01,4.827300775515021292e-02,4.964401695727252428e-02
3.326003906249999886e+01,4.826656198662557934e-02,4.960682918188609458e-02
3.326253906250000369e+01,4.826333688579911851e-02,4.912338810186249460e-02
3.326503906250000142e+01,4.827515782236785347e-02,4.871432257261175403e-02
3.326753906249999915e+01,4.824507018070576386e-02,4.867713479722532433e-02
3.327003906250000398e+01,4.815265718850186838e-02,4.882588589877104313e-02
3.327253906250000171e+01,4.813116538258205290e-02,4.890026144954390253e-02
3.327503906249999943e+01,4.813116538258205290e-02,4.890026144954390253e-02
3.327753906250000426e+01,4.813116538258205290e-02,4.904901255108963520e-02
3.328003906250000199e+01,4.812579243110209903e-02,4.904901255108963520e-02
3.328253906249999972e+01,4.813331544979969345e-02,4.849119592029316195e-02
3.328503906249999744e+01,4.813761336767082705e-02,4.767306486179168773e-02
3.328753906250000227e+01,4.813546330045318650e-02,4.715243600638165805e-02
3.329003906250000000e+01,4.811827162896864518e-02,4.704087268022236201e-02
3.329253906249999773e+01,4.813116538258205290e-02,4.715243600638165805e-02
3.329503906250000256e+01,4.813976343488846066e-02,4.730118710792738379e-02
3.329753906250000028e+01,4.812901753192855292e-02,4.748712598485953229e-02
3.330003906249999801e+01,4.813224041619087318e-02,4.782181596333741347e-02
3.330253906250000284e+01,4.813546330045318650e-02,4.800775484026956197e-02
3.330503906250000057e+01,4.812686746471091931e-02,4.759868931101882139e-02
3.330753906249999829e+01,4.812686746471091931e-02,4.700368490483593231e-02
3.331003906250000313e+01,4.812579243110209903e-02,4.663180715097162143e-02
3.331253906250000085e+01,4.813331544979969345e-02,4.666899492635805113e-02
3.331503906249999858e+01,4.812041947962214516e-02,4.692930935406307291e-02
3.331753906250000341e+01,4.813331544979969345e-02,4.733837488331380655e-02
3.332003906250000114e+01,4.813546330045318650e-02,4.789619151411027287e-02
3.332253906249999886e+01,4.812256954683978571e-02,4.860275924645246493e-02
3.332503906250000369e+01,4.813331544979969345e-02,4.890026144954390253e-02
3.332753906250000142e+01,4.813546330045318650e-02,4.863994702183889463e-02
3.333003906249999915e+01,4.813331544979969345e-02,4.834244481874744315e-02
3.333253906250000398e+01,4.812471961405742626e-02,4.830525704336101345e-02
3.333503906250000171e+01,4.813761336767082705e-02,4.860275924645246493e-02
3.333753906249999943e+01,4.813976343488846066e-02,4.893744922493033916e-02
3.334003906250000426e+01,4.812901753192855292e-02,4.934651475418107974e-02
3.334253906250000199e+01,4.813976343488846066e-02,4.994151916036397576e-02
3.334503906249999972e+01,4.813868840127964732e-02,5.046214801577400544e-02
3.334753906249999744e+01,4.814191128554196064e-02,5.027620913884185694e-02
3.335003906250000227e+01,4.812794249831973958e-02,4.979276805881825002e-02
3.335253906250000000e+01,4.814513638636841453e-02,4.945807808034037578e-02
3.335503906249999773e+01,4.812041947962214516e-02,4.945807808034037578e-02
3.335753906250000256e+01,4.812901753192855292e-02,4.960682918188609458e-02
3.336003906250000028e+01,4.813331544979969345e-02,4.971839250804538368e-02
3.336253906249999801e+01,4.815050933784836840e-02,5.009027026190969456e-02
3.336503906250000284e+01,4.813116538258205290e-02,5.083402576963831632e-02
3.336753906250000057e+01,4.813546330045318650e-02,5.120590352350262719e-02
3.337003906249999829e+01,4.812901753192855292e-02,5.101996464657047176e-02
3.337253906250000313e+01,4.814191128554196064e-02,5.061089911731973118e-02
3.337503906250000085e+01,4.813224041619087318e-02,5.046214801577400544e-02
3.337753906249999858e+01,4.813116538258205290e-02,5.049933579116043514e-02
3.338003906250000341e+01,4.813761336767082705e-02,5.042496024038757574e-02
3.338253906250000114e+01,4.813653833406200677e-02,5.031339691422828664e-02
3.338503906249999886e+01,4.812471961405742626e-02,5.038777246500114604e-02
3.338753906250000369e+01,4.813116538258205290e-02,5.042496024038757574e-02
3.339003906250000142e+01,4.812686746471091931e-02,4.994151916036397576e-02
3.339253906249999915e+01,4.813653833406200677e-02,4.912338810186249460e-02
3.339503906250000398e+01,4.814191128554196064e-02,4.849119592029316195e-02
3.339753906250000171e+01,4.814406135275960119e-02,4.830525704336101345e-02
3.340003906249999943e+01,4.813546330045318650e-02,4.845400814490673225e-02
3.340253906250000426e+01,4.813009256553738013e-02,4.867713479722532433e-02
3.340503906250000199e+01,4.813546330045318650e-02,4.912338810186249460e-02
3.340753906249999972e+01,4.813546330045318650e-02,4.982995583420467972e-02
3.341003906249999744e+01,4.812471961405742626e-02,5.042496024038757574e-02
3.341253906250000227e+01,4.812686746471091931e-02,5.046214801577400544e-02
3.341503906250000000e+01,4.813868840127964732e-02,5.020183358806899060e-02
3.341753906249999773e+01,4.815480725571950893e-02,5.009027026190969456e-02
3.342003906250000256e+01,4.813761336767082705e-02,5.016464581268255396e-02
3.342253906250000028e+01,4.813546330045318650e-02,5.016464581268255396e-02
3.342503906249999801e+01,4.812256954683978571e-02,5.009027026190969456e-02
3.342753906250000284e+01,4.814406135275960119e-02,5.005308248652326486e-02
3.343003906250000057e+01,4.813653833406200677e-02,5.005308248652326486e-02
3.343253906249999829e+01,4.814406135275960119e-02,4.960682918188609458e-02
3.343503906250000313e+01,4.813116538258205290e-02,4.867713479722532433e-02
3.343753906250000085e+01,4.813761336767082705e-02,4.782181596333741347e-02
3.344003906249999858e+01,4.814191128554196064e-02,4.737556265870024319e-02
3.344253906250000341e+01,4.813331544979969345e-02,4.733837488331380655e-02
3.344503906250000114e+01,4.813546330045318650e-02,4.737556265870024319e-02
3.344753906249999886e+01,4.813546330045318650e-02,4.752431376024596199e-02
3.345003906250000369e+01,4.814406135275960119e-02,4.797056706488313227e-02
3.345253906250000142e+01,4.813331544979969345e-02,4.852838369567959859e-02
3.345503906249999915e+01,4.814835927063073479e-02,4.856557147106602829e-02
3.345753906250000398e+01,4.815480725571950893e-02,4.826806926797458375e-02
3.346003906250000171e+01,4.813653833406200677e-02,4.811931816642885801e-02
